Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
1932	-2080.127	-2395.802	315.6745	1.326802	6.286248	0.3605883	2.346283
1938	-2084.827	-2399.645	314.8178	1.301238	7.897374	0.3605883	2.685077
1944	-2075.034	-2390.232	315.1984	1.358294	10.11433	0.2970967	2.257944
1950	-2081.122	-2397.017	315.8952	1.358294	10.11433	0.2084029	1.952548
1956	-2090.106	-2405.42	315.3145	1.573036	10.11433	0.3473957	1.967781
1962	-2092.436	-2408.502	316.0666	1.543373	8.607777	0.5279391	1.395498
1968	-2103.81	-2419.132	315.3223	1.581191	11.82826	0.5279391	1.550685
1974	-2072.56	-2388.517	315.9577	1.692393	11.03751	0.3729303	1.272816
1980	-2071.073	-2386.519	315.4461	1.75733	12.59097	0.5158838	1.253108
1902	-2093.958	-2410.604	316.6463	1.633281	6.973254	0.3221216	1.42142
1908	-2090.455	-2406.162	315.7068	1.633281	8.585728	0.3221216	1.871497
1914	-2095.207	-2410.59	315.3826	1.477978	10.81074	0.2613652	2.047973
1920	-2092.218	-2408.193	315.9744	1.729951	12.49824	0.3241277	1.143179
1926	-2099.819	-2415.589	315.7707	1.63795	13.84529	0.3241277	1.252565
1932	-2079.39	-2394.757	315.367	1.527744	10.57206	0.3163009	1.961452
1938	-2084.447	-2400.122	315.6749	1.508534	10.81417	0.275077	1.806371
1944	-2078.637	-2394.612	315.9745	1.608759	10.81417	0.275077	1.52028
1950	-2083.462	-2399.502	316.0395	1.629008	11.84452	0.275077	1.342271
1956	-2108.557	-2424.045	315.4879	1.382396	11.84452	0.2491585	1.96481
1962	-2087.786	-2403.331	315.5457	1.350832	11.84452	0.2392575	1.96481
1968	-2096.858	-2412.22	315.3617	1.311989	9.593802	0.3826736	2.116461
1974	-2089.165	-2404.695	315.5301	1.482839	6.519911	0.5212176	2.116461
1980	-2093.224	-2408.384	315.1604	1.460786	8.463756	0.5212176	2.116461
1986	-2094.298	-2409.94	315.642	1.571436	8.463756	0.5212176	1.715248
1992	-2095.311	-2411.075	315.764	1.62396	6.615323	0.5212176	1.851386
1998	-2103.094	-2418.959	315.8654	1.546955	7.745668	0.6511834	1.529794
2004	-2085.145	-2400.78	315.635	1.556907	14.28334	0.3822627	1.288147
2010	-2104.268	-2420.237	315.9682	1.663273	8.986148	0.524636	1.330259
2016	-2098.9	-2415.029	316.1287	1.78015	7.184603	0.581356	1.310529
2022	-2083.816	-2399.638	315.8215	1.648657	12.52895	0.4541779	1.119555
2028	-2083.078	-2398.559	315.481	1.648657	16.27017	0.2175069	1.470161
2034	-2092.292	-2408.381	316.0887	1.586257	9.757594	0.3346727	1.470161
2040	-2079.453	-2395.164	315.7113	1.560122	11.15677	0.3346727	1.611614
2046	-2097.101	-2412.897	315.796	1.469868	11.15677	0.3346727	1.615639
2052	-2084.792	-2400.53	315.7382	1.541587	12.20956	0.3346727	1.498099
2058	-2087.934	-2403.451	315.5175	1.541587	13.56828	0.2752023	1.63416
2064	-2107.731	-2423.737	316.0058	1.622174	10.02981	0.2348669	1.650736
2070	-2086.598	-2402.415	315.817	1.517333	9.470633	0.4110087	1.641797
2076	-2078.418	-2394.884	316.4659	1.624624	6.960975	0.4110087	1.428802
2082	-2085.935	-2402.669	316.734	1.621029	6.711576	0.3095115	1.428802
2088	-2103.397	-2419.351	315.9539	1.486616	6.711576	0.3095115	2.071832
2094	-2095.947	-2411.952	316.0046	1.38722	7.614147	0.3095115	1.979206
2100	-2090.373	-2405.274	314.9013	1.328063	7.614147	0.2927708	2.743128
2106	-2092.081	-2407.366	315.285	1.306796	7.614147	0.3643652	2.420545
2112	-2081.178	-2396.525	315.3471	1.453907	9.874806	0.3643652	2.027057
2118	-2086.737	-2402.117	315.3797	1.557288	8.90105	0.3540899	2.058347
2124	-2093.109	-2408.14	315.0319	1.489481	9.320533	0.4472772	2.165927
2130	-2105.887	-2421.863	315.9757	1.489481	8.443625	0.3313276	1.789044
2136	-2115.856	-2431.803	315.9471	1.434952	8.912234	0.3313276	1.789044
2142	-2111.339	-2426.944	315.6056	1.431913	11.09291	0.3313276	1.789044
2148	-2094.677	-2410.354	315.6769	1.554859	11.09291	0.3313276	1.652074
2154	-2088.322	-2404.21	315.8874	1.499613	10.06039	0.3313276	1.652074
2160	-2089.993	-2405.611	315.6177	1.499613	10.99196	0.3923556	1.654281
2166	-2100.51	-2416.121	315.6111	1.506233	10.99196	0.3923556	1.654281
2172	-2106.607	-2421.953	315.3465	1.395552	9.023754	0.2789388	2.281368
2178	-2100.799	-2415.171	314.3723	1.362589	12.23051	0.2789388	2.611037
2184	-2088.766	-2404.557	315.791	1.727267	12.23051	0.2009365	1.569875
2190	-2086.652	-2402.638	315.9863	1.616667	12.23051	0.2009365	1.507183
2196	-2082.403	-2397.926	315.5234	1.679693	15.57019	0.2009365	1.507183
2202	-2082.787	-2398.88	316.0927	1.86222	13.04125	0.2973018	0.8864774
2208	-2088.022	-2404.009	315.9876	1.906846	13.35419	0.3369188	0.8035412
2214	-2093.365	-2409.446	316.0818	2.022966	12.54397	0.3250328	0.6772448
2220	-2081.432	-2397.326	315.8942	2.022966	12.54397	0.4386411	0.5808438
2226	-2081.685	-2397.536	315.8508	2.022966	12.54397	0.4386411	0.6850593
2232	-2084.193	-2400.098	315.9052	1.955646	12.54397	0.4386411	0.7080236
2238	-2078.683	-2394.686	316.0028	2.023638	12.55872	0.3627693	0.6691933
2244	-2100.579	-2416.676	316.0974	2.061528	10.77346	0.4314283	0.6295065
2250	-2091.631	-2407.709	316.0778	2.061528	12.55837	0.2959395	0.7288939
2256	-2074.738	-2390.734	315.9956	2.061528	13.56897	0.2903904	0.6735509
2262	-2069.17	-2384.976	315.8059	2.061528	13.56897	0.3779746	0.6713938
2268	-2077.462	-2393.517	316.0555	2.067726	11.52138	0.3998441	0.5951923
2274	-2071.827	-2388.006	316.1793	1.971715	11.52138	0.37601	0.6447482
2280	-2069.517	-2385.673	316.1558	1.995253	11.52138	0.37601	0.6447482
2286	-2089.764	-2405.832	316.0684	1.860437	12.13438	0.37601	0.8551468
2292	-2080.239	-2396.212	315.973	1.832358	12.54185	0.37601	0.9341859
2298	-2089.677	-2405.732	316.0542	1.858874	12.54185	0.3248943	0.9341859
2304	-2089.972	-2405.832	315.8604	1.484668	15.63469	0.2056903	1.382519
2310	-2087.378	-2402.691	315.3132	1.571672	15.63469	0.2056903	1.722562
2316	-2072.357	-2387.854	315.497	1.708205	15.63469	0.2056903	1.489828
2322	-2084.496	-2400.574	316.0773	2.074649	12.23786	0.2056903	1.039353
2328	-2087.144	-2403.286	316.1418	1.909663	12.23786	0.2056903	1.132466
2334	-2091.616	-2406.587	314.9716	1.523096	12.23786	0.2056903	2.255295
2340	-2078.37	-2393.263	314.8927	1.49136	18.49983	0.2056903	1.870428
2346	-2088.247	-2403.168	314.9211	1.587669	18.49983	0.1814677	1.835507
2352	-2076.545	-2391.934	315.3898	1.663651	18.49983	0.2542489	1.278626
2358	-2085.884	-2401.545	315.6612	1.708902	18.49983	0.2174921	1.090568
2364	-2092.111	-2407.384	315.2732	1.707826	18.49983	0.3151004	1.216538
2370	-2070.05	-2385.573	315.5229	1.624718	16.78885	0.3151004	1.216538
2304	-2132.607	-2448.559	315.9518	1.711111	11.97015	0.3488024	1.194119
2310	-2098.554	-2414.581	316.0267	1.619296	11.97015	0.2137778	1.472786
2316	-2111.61	-2427.82	316.2096	1.982274	11.97015	0.1929112	1.071877
2322	-2094.638	-2410.59	315.9524	2.048792	12.33403	0.3645927	0.7549316
2328	-2073.187	-2388.969	315.7818	1.916992	14.81356	0.3645927	0.7549316
2334	-2089.285	-2405.127	315.8423	1.916992	13.77807	0.3881607	0.7734824
2340	-2085.986	-2401.793	315.8074	1.951832	13.77807	0.3881607	0.7734824
2346	-2079.906	-2395.928	316.0215	2.023079	12.51027	0.3687003	0.6148655
2352	-2082.867	-2398.885	316.0183	1.849211	12.89793	0.3687003	0.8260805
2358	-2089.384	-2405.158	315.7748	1.791635	12.89793	0.3687003	1.135878
2364	-2096.339	-2412.518	316.179	1.68918	10.7836	0.3530244	1.153707
2370	-2088.102	-2404.656	316.5537	1.68918	7.698992	0.3530244	1.279713
2376	-2095.826	-2411.971	316.1444	1.660937	8.769893	0.479824	1.279713
2382	-2090.613	-2406.52	315.9068	1.506736	11.0115	0.3083371	1.566014
2388	-2084.665	-2400.816	316.1517	1.58106	11.0115	0.3027148	1.331979
2394	-2074.704	-2390.385	315.6812	1.515132	12.9499	0.2434388	1.649042
2400	-2075.113	-2390.633	315.5205	1.675865	12.9499	0.2434388	1.649042
2406	-2072.242	-2387.812	315.5696	1.716616	12.21081	0.3382733	1.487299
2412	-2074.476	-2390.125	315.6496	1.651755	12.21081	0.3855808	1.401138
2418	-2066.565	-2381.954	315.3888	1.605245	12.51575	0.344419	1.662374
2424	-2064.064	-2379.749	315.6854	1.539388	11.7502	0.2875497	1.662374
2430	-2062.478	-2377.743	315.2649	1.607058	15.3108	0.2539481	1.662374
2436	-2084.388	-2399.911	315.5231	1.536802	15.3108	0.2539481	1.525394
2442	-2086.136	-2401.297	315.1604	1.422254	15.3108	0.2539481	1.864369
2448	-2070.147	-2385.739	315.5918	1.653323	13.16471	0.2539481	1.574123
2454	-2061.891	-2377.438	315.5465	1.62411	13.16471	0.2158889	1.702179
2460	-2084.487	-2400.031	315.5448	1.960561	14.67791	0.1682498	1.430799
2466	-2093.944	-2409.22	315.2755	1.784391	13.69884	0.1682498	1.835423
2472	-2086.59	-2401.959	315.3691	1.487917	13.69884	0.2676971	1.779028
2478	-2087.088	-2402.659	315.5711	1.646125	10.37793	0.304943	1.779028
2484	-2088.054	-2403.988	315.9346	1.851627	10.02185	0.3428531	1.337373
2490	-2079.706	-2395.293	315.5867	1.722173	13.20748	0.3584427	1.337373
2496	-2076.131	-2391.923	315.7916	1.557949	12.88458	0.3584427	1.337373
2502	-2067.02	-2382.622	315.6023	1.629101	9.873582	0.4542533	1.61191
2508	-2070.35	-2386.148	315.7984	1.740023	11.20161	0.4596568	1.210033
2514	-2064.185	-2379.813	315.6277	1.581172	9.507101	0.6515964	1.445392
2520	-2068.652	-2384.094	315.4424	1.608018	11.75128	0.5752922	1.391992
2526	-2076.047	-2391.839	315.7916	1.643412	11.15961	0.4856405	1.26443
2532	-2086.774	-2402.6	315.8264	1.698581	11.28815	0.4373646	1.24455
2538	-2073.573	-2389.517	315.9446	1.71686	11.28815	0.3664149	1.24455
2544	-2059.01	-2375.039	316.0295	1.878883	11.28815	0.398456	0.9588771
2550	-2078.366	-2394.838	316.4726	1.904436	9.182496	0.3383467	0.9378545
2556	-2063.518	-2379.865	316.3468	1.80849	9.182496	0.4520697	0.9378545
2562	-2055.402	-2371.389	315.9867	1.868321	10.71927	0.4520697	0.9966266
2568	-2063.264	-2379.219	315.9546	1.75577	10.71927	0.4520697	1.133072
2574	-2072.163	-2388.264	316.101	1.708682	9.024402	0.4520697	1.279366
2580	-2061.583	-2377.503	315.9204	1.616336	9.024402	0.5570335	1.360004
2586	-2074.122	-2390.345	316.2229	1.873943	8.070995	0.5570335	1.023673
2592	-2078.976	-2395.019	316.0432	1.859652	9.155865	0.5570335	1.023673
2598	-2069.938	-2386.471	316.533	1.732995	9.155865	0.3104002	1.111571
2604	-2090.193	-2406.538	316.3451	1.796925	9.800241	0.4123713	0.9206395
2610	-2078.688	-2394.996	316.3074	1.89804	9.800241	0.4123713	0.8476086
2616	-2084.363	-2399.649	315.2859	1.89804	17.62044	0.4563046	0.8189114
2622	-2079.432	-2395.013	315.5803	1.890542	14.87761	0.4563046	0.8189114
2628	-2083.623	-2399.359	315.7365	1.971606	13.654	0.4155238	0.7922342
2634	-2088.127	-2404.308	316.1808	1.94363	9.072612	0.3845069	1.11017
2640	-2078.244	-2394.233	315.9895	1.795737	9.08192	0.5185515	1.197457
2646	-2071.417	-2387.318	315.9015	1.795737	7.98855	0.7023267	1.214437
2652	-2078.033	-2393.935	315.9018	2.020961	11.05983	0.4862683	0.7954575
2658	-2068.855	-2384.838	315.9827	2.020961	11.05983	0.4650049	0.730879
2664	-2097.029	-2413.035	316.005	1.981449	11.05983	0.4826791	0.7094171
2670	-2083.378	-2399.319	315.941	1.840355	9.589083	0.6249751	0.9730947
2676	-2079.724	-2395.746	316.0216	1.879117	7.994118	0.7468958	0.9730947
2682	-2087.113	-2403.383	316.27	1.942299	7.994118	0.5248444	0.9730947
2688	-2078.385	-2394.406	316.0208	1.819661	10.74487	0.4678905	0.9793894
2694	-2090.182	-2406.347	316.1642	1.686073	10.74487	0.3326019	1.211978
2700	-2083.819	-2399.944	316.1244	1.725924	10.74487	0.3326019	1.211978
2706	-2075.441	-2391.387	315.9464	1.650835	13.02284	0.3257648	1.175009
2712	-2085.429	-2401.274	315.8449	1.739313	13.02284	0.3257648	1.18629
2718	-2097.953	-2414.178	316.2251	1.696904	11.46678	0.3270668	1.065945
2724	-2080.636	-2397.036	316.3998	1.768655	7.94083	0.4442337	1.153186
2730	-2081.032	-2397.35	316.3178	1.553268	9.342869	0.3867679	1.284874
2736	-2073.044	-2388.161	315.1168	1.573341	8.797037	0.3555592	2.229127
2742	-2094.867	-2410.19	315.3229	1.507804	8.797037	0.3103595	2.20199
2748	-2093.723	-2409.327	315.6032	1.456579	8.797037	0.3032603	2.062986
2754	-2091.457	-2406.901	315.4441	1.456579	8.543604	0.4748238	1.972858
2760	-2118.068	-2434.216	316.1483	1.932789	9.579688	0.4495742	0.9511608
2766	-2088.221	-2403.906	315.6851	1.845299	13.36014	0.4588316	0.9511608
2772	-2077.007	-2392.886	315.8791	1.845299	11.95632	0.4588316	0.9377646
2778	-2062.366	-2378.215	315.8486	1.875858	11.95632	0.4588316	0.9377646
2784	-2061.005	-2376.697	315.6915	2.006001	12.98138	0.4338025	0.8677864
2790	-2077.495	-2393.136	315.641	2.05319	10.68279	0.6673924	0.8112722
2796	-2075.023	-2391.086	316.063	2.048679	9.937054	0.480463	0.7829635
2802	-2071.047	-2387.089	316.0423	1.924404	10.83341	0.480463	0.7941436
2808	-2074.161	-2390.326	316.1651	1.863324	10.83341	0.3437872	1.016268
2802	-2171.388	-2484.361	312.973	1.222747	7.999269	0.4678132	3.695489
2808	-2108.967	-2423.183	314.2165	1.334429	8.302837	0.3355831	3.015445
2814	-2100.151	-2415.452	315.3012	1.657956	8.777434	0.2874609	2.155557
2820	-2091.898	-2407.263	315.3655	1.597842	12.92157	0.1972551	1.904659
2826	-2116.711	-2432.313	315.6028	1.485661	12.63193	0.1972551	1.844668
2832	-2111.208	-2426.455	315.247	1.383677	12.63193	0.1972551	2.150159
2838	-2102.894	-2418.353	315.4585	1.554377	12.40355	0.2058713	1.899018
2844	-2108.591	-2424.412	315.8206	1.520741	11.43968	0.2322651	1.710693
2850	-2101.373	-2416.47	315.0965	1.604412	15.9914	0.2322651	1.771957
2856	-2093.017	-2408.572	315.5552	1.527277	10.14737	0.2322651	2.018387
2862	-2078.026	-2393.543	315.5164	1.527243	10.14737	0.3492914	1.855872
2868	-2099.841	-2415.444	315.6023	1.587373	10.83575	0.3556796	1.671832
2874	-2089.764	-2405.448	315.6838	1.489232	10.83575	0.3556796	1.683647
2880	-2102.059	-2417.642	315.5832	1.604985	10.83575	0.3296144	1.712411
2886	-2099.688	-2415.648	315.9603	1.765494	10.83575	0.3296144	1.309508
2892	-2090.461	-2406.489	316.0278	1.648641	10.83575	0.3369138	1.336382
2898	-2082.419	-2398.302	315.883	1.711997	10.83575	0.3369138	1.400549
2904	-2076.833	-2393.305	316.4727	1.823403	8.314768	0.2244283	1.391052
2910	-2088.631	-2404.46	315.8289	1.674565	10.3055	0.5218768	1.263393
2916	-2095.597	-2410.991	315.3945	1.66019	11.07085	0.6179893	1.414753
2922	-2081.191	-2396.617	315.4261	1.628593	11.07085	0.6179893	1.414753
2928	-2086.783	-2402.784	316.0003	1.628085	8.521206	0.4325546	1.517041
2934	-2078.185	-2394.367	316.1815	1.72006	8.308075	0.4325546	1.336529
2940	-2082.848	-2398.636	315.7877	1.599342	10.87615	0.4325546	1.410079
2946	-2077.689	-2393.37	315.6811	1.507619	10.87615	0.4325546	1.559639
2952	-2072.467	-2388.339	315.8717	1.698523	11.53418	0.356779	1.307345
2958	-2066.047	-2381.913	315.866	1.879979	11.53418	0.3193521	1.228902
2964	-2065.686	-2381.63	315.944	1.849316	10.29101	0.4014393	1.198946
2970	-2080.581	-2396.415	315.8349	1.7509	11.09842	0.4014393	1.272239
2976	-2081.774	-2397.572	315.7978	1.784987	12.30696	0.4014393	1.131853
2982	-2085.581	-2401.36	315.7789	1.907703	11.34805	0.4032154	1.153208
2988	-2087.752	-2403.917	316.1654	1.947973	9.944128	0.423007	0.9049635
2994	-2083.459	-2399.128	315.6689	1.719648	12.48759	0.423007	1.24397
3000	-2068.459	-2383.935	315.4756	1.464336	12.48759	0.423007	1.591418
3006	-2082.348	-2398.024	315.676	1.503146	10.533	0.4373868	1.597608
3012	-2087.413	-2402.887	315.4738	1.553459	10.41985	0.4373868	1.718651
3018	-2085.841	-2401.038	315.1968	1.511144	14.04322	0.3060768	1.790082
3024	-2068.909	-2384.699	315.79	1.700563	10.79466	0.3060768	1.536507
3030	-2084.205	-2399.808	315.603	1.574745	12.57208	0.3060768	1.585653
3036	-2074.435	-2390.395	315.9598	1.624499	11.91236	0.3641279	1.240398
3042	-2080.57	-2396.576	316.006	1.73136	11.91236	0.2944739	1.240398
3048	-2078.874	-2395.021	316.1461	1.784286	9.173069	0.4209905	1.2044
3054	-2081.712	-2397.868	316.1562	1.772328	8.815563	0.5820271	1.019096
3060	-2090.473	-2406.784	316.3113	1.772328	8.815563	0.4402764	1.091762
3066	-2093.856	-2410.025	316.1687	1.793716	8.815563	0.5491583	1.034684
3072	-2077.121	-2393.136	316.0147	1.657777	7.752281	0.5491583	1.444744
3078	-2073.764	-2390.073	316.3092	1.564431	7.511664	0.4560454	1.444744
3084	-2064.798	-2380.826	316.0282	1.953364	11.21946	0.4560454	0.7536777
3090	-2071.119	-2386.876	315.7569	1.953364	13.25698	0.4560454	0.7536777
3096	-2076.161	-2392.197	316.0361	1.875729	13.25698	0.3215791	0.8397451
3102	-2069.219	-2385.076	315.8575	2.030271	13.25698	0.3515242	0.7868833
3108	-2073.044	-2388.797	315.7532	2.030271	14.86135	0.3515242	0.6439161
3114	-2065.718	-2381.482	315.7638	2.09599	13.07201	0.4137117	0.6707473
3120	-2072.333	-2388.499	316.1658	2.077978	10.27659	0.4295251	0.6132976
3126	-2068.693	-2384.581	315.8884	2.134779	14.13174	0.2962844	0.5307726
3132	-2077.84	-2393.521	315.6809	2.067483	14.13174	0.4138971	0.6327679
3138	-2078.125	-2394.341	316.2158	1.786644	10.43738	0.4138971	0.9604812
3144	-2082.986	-2399.065	316.0788	1.786644	9.750128	0.5018494	1.049688
3150	-2078.637	-2394.823	316.1861	1.733248	9.750128	0.3996232	1.166556
3156	-2082.207	-2398.374	316.1665	1.733248	10.25434	0.399138	1.114057
3162	-2082.844	-2398.6	315.7562	1.721463	13.36861	0.4080618	1.092742
3168	-2078.127	-2394.123	315.9953	1.68326	9.966197	0.5029391	1.186119
3174	-2069.566	-2385.569	316.0025	1.61824	11.5346	0.4041861	1.186119
3180	-2089.504	-2405.246	315.7414	2.100166	11.5346	0.5042425	0.7731199
3186	-2092.303	-2408.434	316.1304	1.940365	11.93077	0.334736	0.8199033
3192	-2081.286	-2397.63	316.344	1.858173	10.43885	0.3040741	0.9897415
3198	-2083.35	-2399.816	316.4659	1.85042	9.727023	0.3040741	0.9869211
3204	-2068.809	-2385.056	316.2473	1.735662	11.22899	0.3040741	1.088883
3210	-2064.68	-2380.703	316.0227	1.974431	11.58745	0.3470877	0.9302114
3216	-2058.82	-2374.777	315.9575	1.942518	11.58745	0.4360211	0.8414668
3222	-2075.008	-2391.362	316.3538	2.191572	8.225555	0.4360211	0.6844991
3228	-2071.246	-2387.809	316.5637	2.083733	8.225555	0.3823318	0.6844991
3234	-2065.326	-2381.251	315.9245	1.972335	12.3024	0.3823318	0.8514906
3240	-2084.8	-2400.706	315.9053	1.75257	12.3024	0.3823318	1.098156
3204	-2164.43	-2480.777	316.3475	1.637983	7.490857	0.4298784	1.397977
3210	-2128.706	-2445.084	316.3789	1.756392	9.001821	0.3118803	1.245124
3216	-2125.131	-2441.468	316.3369	1.911995	7.147241	0.3118803	1.434504
3222	-2092.374	-2408.881	316.5073	1.80328	7.147241	0.3434431	1.331775
3228	-2097.961	-2413.99	316.0285	1.712928	9.691482	0.5070621	1.163728
3234	-2082.836	-2398.834	315.9981	1.763831	9.691482	0.4946734	1.163728
3240	-2089.312	-2405.491	316.1793	1.807159	9.691482	0.4365685	1.051002
3246	-2080.979	-2397.216	316.2368	1.802189	9.691482	0.4139502	1.040746
3252	-2110.596	-2426.561	315.9657	1.820577	11.90518	0.2678986	1.254221
3258	-2085.495	-2401.69	316.1953	1.820577	11.90518	0.2769577	1.029526
3264	-2096.917	-2412.619	315.7024	1.737802	12.57251	0.3297816	1.345785
3270	-2082.265	-2398.021	315.7568	1.552104	8.938182	0.282627	1.912774
3276	-2079.294	-2394.571	315.2768	1.311299	10.19816	0.3127695	2.206036
3282	-2089.894	-2404.666	314.7718	1.292947	12.84159	0.2858189	2.344035
3288	-2081.906	-2396.68	314.7743	1.383142	10.06645	0.3972388	2.381531
3294	-2084.119	-2398.91	314.7911	1.366356	10.06645	0.3972388	2.381531
3300	-2092.659	-2407.89	315.2306	1.232232	10.06645	0.5287852	2.035095
3306	-2083.384	-2398.812	315.4272	1.489315	10.06645	0.3048523	2.016136
3312	-2070.275	-2386.164	315.8893	1.716781	10.06645	0.3490497	1.461899
3318	-2086.299	-2401.761	315.462	1.716781	10.88696	0.5134238	1.461899
3324	-2068.987	-2385.038	316.0513	1.691225	10.88696	0.399627	1.168489
3330	-2091.349	-2406.959	315.6096	1.603408	10.88696	0.399627	1.586026
3336	-2099.743	-2415.53	315.7868	1.593162	10.88696	0.3049326	1.609511
3342	-2077.516	-2393.55	316.0346	1.630488	10.88696	0.276022	1.448764
3348	-2098.207	-2414.149	315.9412	1.63396	10.88696	0.276022	1.516596
3354	-2091.245	-2407.553	316.3075	1.716682	10.88696	0.276022	1.156552
3360	-2105.46	-2421.76	316.2997	1.815563	10.88696	0.2405061	1.156552
3366	-2089.593	-2406.001	316.4072	1.731271	10.64601	0.318529	0.9892901
3372	-2081.556	-2397.169	315.6125	1.759592	11.67989	0.5347553	1.187989
3378	-2090.062	-2405.454	315.3921	1.501123	12.84443	0.1978726	1.957328
3384	-2101.785	-2416.88	315.095	1.775646	11.53345	0.1239895	2.251459
3390	-2089.018	-2404.135	315.1177	1.806532	9.9403	0.1761253	2.251459
3396	-2103.863	-2419.062	315.1994	1.724785	9.9403	0.1761253	2.251459
3306	-2088.587	-2404.459	315.872	1.49359	9.163768	0.4254175	1.636891
3312	-2100.589	-2416.094	315.5045	1.407461	10.86433	0.3791774	1.829704
3318	-2095.336	-2410.758	315.4212	1.554635	10.86433	0.3480961	1.829704
3324	-2100.371	-2416.271	315.9001	1.554635	7.190213	0.4763497	1.771246
3330	-2083.16	-2399.094	315.9336	1.554918	7.768815	0.3939868	1.771246
3336	-2088.262	-2403.94	315.6777	1.402378	9.507423	0.4150824	1.811136
3342	-2085.321	-2400.929	315.6074	1.422589	9.507423	0.4150824	1.845608
3348	-2090.709	-2406.593	315.884	1.47055	9.507423	0.4808929	1.531199
3354	-2088.567	-2404.473	315.9061	1.47284	9.507423	0.4808929	1.51302
3360	-2091.277	-2407.093	315.8166	1.540379	9.507423	0.4939424	1.51302
3366	-2084.897	-2400.308	315.4102	1.39789	9.722701	0.4096581	1.979047
3372	-2081.465	-2396.487	315.0217	1.561439	9.072482	0.2637184	2.401145
3378	-2090.906	-2406.92	316.0131	1.468491	9.673855	0.2619806	1.744329
3384	-2071.995	-2387.581	315.5859	1.588634	9.673855	0.2436482	1.986667
3390	-2086.898	-2402.51	315.6122	1.390541	9.673855	0.3092104	1.993707
3396	-2089.691	-2405.056	315.3648	1.438307	9.673855	0.3092104	2.125572
3402	-2087.643	-2403.278	315.6344	1.54885	8.113402	0.2765818	2.105199
3408	-2095.356	-2411.529	316.173	1.59912	10.40065	0.2583992	1.456273
