Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
20058	-2087.951	-2404.093	316.1419	1.722714	10.32657	0.4126603	1.112487
20064	-2075.751	-2391.75	315.9991	1.758654	8.918608	0.4126603	1.393062
20070	-2075.419	-2391.566	316.1465	1.747375	8.918608	0.4126603	1.284425
20076	-2079.766	-2395.8	316.0342	1.76514	8.918608	0.4126603	1.360463
20082	-2075.992	-2392.241	316.2486	1.624578	8.918608	0.3251773	1.441737
20088	-2080.199	-2396.341	316.1411	1.748728	10.628	0.3251773	1.207039
20094	-2079.833	-2395.522	315.6897	1.79631	13.63225	0.3251773	1.207039
20100	-2074.714	-2390.837	316.123	1.815654	11.88898	0.2668606	1.126968
20106	-2081.559	-2397.505	315.9461	1.831327	11.88898	0.3361184	1.126968
20112	-2084.6	-2400.354	315.7541	1.798724	11.88898	0.3090745	1.365232
20118	-2090.205	-2406.325	316.1197	1.698456	10.65768	0.4247897	1.088353
20124	-2073.472	-2389.346	315.8749	1.733928	11.1162	0.3074803	1.408965
20130	-2082.916	-2398.429	315.5129	1.68212	14.84307	0.32338	1.333638
20136	-2090.281	-2405.912	315.6314	1.569417	12.83138	0.2751019	1.598217
20142	-2080.591	-2396.348	315.7565	1.748179	10.94649	0.393269	1.36805
20148	-2090.546	-2406.518	315.9719	1.483162	10.94649	0.3971226	1.401006
20154	-2088.815	-2404.268	315.4532	1.483162	10.94649	0.3971226	1.780148
20160	-2081.48	-2397.128	315.6484	1.374011	10.94649	0.4074249	1.70591
20166	-2075.839	-2391.065	315.2256	1.4079	10.94649	0.4074249	1.973144
20172	-2081.84	-2397.067	315.2263	1.407459	10.94464	0.4074249	1.973144
20178	-2083.03	-2398.549	315.5194	1.466948	10.91865	0.2500585	1.973144
20184	-2089.377	-2404.905	315.528	1.543056	10.91865	0.2500585	1.916153
20190	-2093.697	-2408.944	315.2465	1.363009	11.32506	0.4770572	1.867687
20196	-2099.997	-2415.79	315.7934	1.458379	8.13164	0.4770572	1.782469
20202	-2096.154	-2411.604	315.4491	1.534095	8.13164	0.4770572	1.965673
20208	-2087.958	-2403.467	315.5086	1.529316	8.13164	0.6937058	1.706202
20214	-2088.993	-2404.556	315.5626	1.568764	6.998262	0.5117434	1.979035
20220	-2077.914	-2393.308	315.3945	1.516686	7.94902	0.5117434	1.998296
20226	-2092.763	-2408.862	316.0987	1.579085	7.887235	0.4767861	1.509922
20232	-2096.088	-2412.147	316.0586	1.494583	7.887235	0.4767861	1.601713
20238	-2096.033	-2411.377	315.3437	1.375625	7.887235	0.3544793	2.318916
20244	-2093.646	-2408.224	314.5778	1.328176	7.887235	0.4837362	2.676069
20250	-2088.373	-2403.373	314.9999	1.44731	7.887235	0.4837362	2.337921
20256	-2086.512	-2401.952	315.4397	1.405202	7.887235	0.4423894	2.128076
20262	-2086.966	-2403.151	316.1844	1.72522	10.07715	0.3777688	1.1672
20268	-2082.669	-2398.86	316.191	1.690377	10.07715	0.3278303	1.279757
20274	-2087.721	-2403.552	315.831	1.673731	13.17192	0.2720968	1.340605
20280	-2076.632	-2391.99	315.3579	1.540631	13.46727	0.2739415	1.758935
20286	-2088.526	-2404.077	315.5512	1.617947	11.86627	0.2739415	1.714119
20292	-2075.664	-2391.265	315.6012	1.56796	11.86627	0.2739415	1.714119
20298	-2072.32	-2388.042	315.7219	1.56796	9.952131	0.3438342	1.714119
20304	-2087.818	-2404.003	316.1847	1.800433	9.971299	0.3328333	1.197508
20310	-2080.264	-2396.467	316.2024	1.655873	11.89437	0.3081159	1.109576
20316	-2067.746	-2383.602	315.8562	1.726956	13.00024	0.368464	1.109576
20322	-2081.606	-2397.404	315.7971	1.726956	13.00024	0.3982643	1.109576
20328	-2087.288	-2403.591	316.3025	1.558934	8.696948	0.3982643	1.363841
20334	-2078.831	-2394.907	316.076	1.674577	9.341646	0.3982643	1.363841
20340	-2055.746	-2371.606	315.8605	1.701922	11.1398	0.352116	1.366072
20346	-2076.21	-2391.884	315.6746	1.581011	11.1398	0.5147675	1.372464
20352	-2076.281	-2392.388	316.1069	1.75184	7.584878	0.6093471	1.251339
20358	-2080.46	-2396.527	316.0676	1.692192	8.76619	0.4772073	1.320904
20364	-2084.768	-2400.843	316.0757	1.719038	8.76619	0.4444249	1.338873
20370	-2082.841	-2399.029	316.1877	1.696321	8.76619	0.4444249	1.26634
20376	-2089.149	-2405.572	316.4224	1.636473	8.76619	0.3605876	1.255066
20382	-2091.295	-2407.132	315.8365	1.598698	8.76619	0.5114	1.527225
20388	-2106.116	-2422.148	316.0314	1.590219	8.569708	0.5114	1.412398
20394	-2101.242	-2417.417	316.175	1.643338	8.569708	0.4835156	1.293063
20400	-2091.04	-2407.31	316.2705	2.038356	8.569708	0.4835156	0.8200934
20406	-2089.765	-2405.949	316.1839	1.986598	8.569708	0.5702084	0.8200934
20412	-2094.862	-2411.243	316.3813	1.804732	8.569708	0.4335086	1.048113
20418	-2108.335	-2424.58	316.2454	1.879407	8.569708	0.4679715	1.048113
20424	-2079.795	-2396.238	316.4434	1.787813	8.569708	0.4284431	1.013291
20430	-2076.957	-2393.092	316.1355	1.787813	9.348117	0.4284431	1.173196
20436	-2079.778	-2396.008	316.23	1.908108	9.348117	0.4284431	0.9714425
20442	-2095.701	-2411.788	316.0869	1.908108	9.647113	0.4284431	1.063773
20448	-2084.01	-2400.234	316.2237	1.87401	9.647113	0.3448923	1.121309
20454	-2091.063	-2407.36	316.2974	1.921166	9.647113	0.3971797	0.8953448
20460	-2094.055	-2410.349	316.2931	1.921166	9.647113	0.3971797	0.9001009
20466	-2085.074	-2401.332	316.258	1.869683	9.647113	0.4436739	0.9001009
20472	-2085.379	-2401.598	316.2186	1.852979	8.141561	0.5968302	0.9761586
20478	-2080.069	-2396.203	316.1341	1.759632	8.523384	0.6226368	1.046065
20484	-2074.343	-2390.851	316.5076	2.006127	6.723193	0.3440918	1.238593
20490	-2091.393	-2407.923	316.529	1.984308	7.097523	0.5307359	0.8245409
20496	-2095.973	-2412.224	316.2508	1.968443	7.165706	0.5307359	1.115661
20502	-2102.355	-2418.085	315.7292	1.784458	10.38146	0.5561825	1.199681
20508	-2094.047	-2409.73	315.683	1.786657	10.38146	0.5854245	1.199681
20514	-2089.743	-2405.773	316.0307	1.98026	8.700685	0.5356213	1.027707
20520	-2075.731	-2392.025	316.2948	1.98026	8.700685	0.4346956	0.9323165
20526	-2081.823	-2398.213	316.3897	2.009666	8.700685	0.4346956	0.7826163
20532	-2084.828	-2401.099	316.2713	2.067633	8.700685	0.4880774	0.7343634
20538	-2094.731	-2410.704	315.9732	2.144652	8.617745	0.6744222	0.6585149
20544	-2080.369	-2396.254	315.8851	2.144652	9.803462	0.5922377	0.6642061
20550	-2088.732	-2404.655	315.9234	2.128452	9.666082	0.5922377	0.6642061
20556	-2084.55	-2400.455	315.9049	2.132067	9.512659	0.6193047	0.6659445
20562	-2089.612	-2405.457	315.845	2.100425	9.512659	0.6861252	0.6659445
20568	-2096.19	-2412.035	315.845	2.100425	9.512659	0.6861252	0.6659445
20574	-2083.078	-2399.093	316.0151	2.093893	11.09521	0.4305657	0.6400705
20580	-2085.53	-2401.536	316.0064	2.049483	11.09521	0.4591986	0.6441236
20586	-2065.447	-2381.217	315.7707	2.090516	11.09521	0.5798483	0.6441236
20592	-2074.163	-2390.108	315.945	1.983744	11.35476	0.4848331	0.728969
20598	-2074.825	-2390.738	315.9124	2.016336	11.35476	0.4848331	0.728969
20604	-2076.717	-2392.835	316.1181	1.945343	10.39795	0.4848331	0.7380556
20610	-2071.889	-2388.029	316.14	1.966626	10.39795	0.4612135	0.7340736
20616	-2083.508	-2399.532	316.024	1.966626	11.31164	0.4612135	0.7037273
20622	-2090.276	-2406.206	315.9305	2.038284	11.31164	0.4486149	0.772227
20628	-2084.814	-2400.47	315.6561	1.818927	14.20869	0.3945259	1.024213
20634	-2076.095	-2391.876	315.7816	1.998313	14.69036	0.3424919	0.7226388
20640	-2079.468	-2395.207	315.7384	2.099279	14.69036	0.3424919	0.6044067
20646	-2095.854	-2411.326	315.4722	2.099279	16.91317	0.363327	0.5443192
20652	-2094.388	-2409.902	315.5141	2.099727	16.91317	0.3392244	0.5815572
20658	-2086.597	-2402.186	315.5895	2.063929	16.89447	0.3195542	0.5993101
20664	-2085.019	-2400.669	315.6505	1.990373	16.89447	0.2977072	0.7275213
20670	-2065.614	-2381.63	316.0159	1.996279	13.38779	0.2977072	0.7566505
20676	-2067.935	-2383.854	315.9188	2.082388	12.1248	0.4123981	0.6365622
20682	-2074.411	-2390.379	315.9678	2.082388	12.1248	0.3758717	0.6823559
20688	-2073.133	-2388.887	315.7537	2.018632	12.1248	0.5281662	0.6942235
20694	-2092.584	-2408.688	316.1039	2.038749	11.65481	0.3587366	0.6942235
20700	-2094.776	-2410.529	315.7538	1.965462	14.11386	0.3913356	0.7647353
20706	-2085.415	-2401.437	316.0214	1.96282	14.93873	0.2437708	0.7261043
20712	-2079.551	-2395.205	315.6541	2.023894	19.10991	0.2104587	0.6890415
20718	-2092.497	-2408.183	315.6863	2.022329	18.89541	0.2104587	0.6680036
20724	-2089.599	-2405.218	315.6199	1.837155	17.49518	0.3716691	0.6617897
20730	-2088.953	-2404.737	315.7844	2.033782	13.75898	0.3716691	0.7384134
20736	-2077.909	-2393.748	315.8386	2.027682	13.75898	0.3716691	0.6527122
20742	-2097.246	-2413.209	315.9628	1.998797	13.75898	0.326511	0.6527122
20748	-2077.059	-2393.033	315.9739	1.998797	13.68415	0.3081221	0.7246593
20754	-2086.921	-2402.889	315.9685	1.95936	13.68415	0.3281057	0.7246593
20760	-2095.109	-2410.951	315.8428	1.957091	14.56279	0.3281057	0.7621458
20766	-2086.274	-2402.14	315.8652	1.934634	14.56279	0.3281057	0.7621458
20706	-2137.446	-2453.31	315.8638	1.755734	9.715942	0.6590141	1.065511
20712	-2100.446	-2416.573	316.1275	1.658157	8.790547	0.388858	1.424291
20718	-2107.037	-2422.602	315.5651	1.658157	10.48228	0.5171075	1.469393
20724	-2089.654	-2405.869	316.215	1.799993	10.48228	0.3360919	1.094562
20730	-2092.09	-2408	315.9093	1.600575	9.705171	0.3360919	1.596702
20736	-2085.903	-2401.632	315.7289	1.552569	9.705171	0.3360919	1.759436
20742	-2090.564	-2406.263	315.6991	1.396493	9.705171	0.3182553	1.914138
20748	-2091.593	-2406.801	315.208	1.351564	10.99067	0.3182553	2.139249
20754	-2100.713	-2415.921	315.208	1.351564	10.99067	0.3182553	2.139249
20760	-2102.927	-2418.21	315.2827	1.465763	8.533229	0.3354918	2.249223
20766	-2105.867	-2421.668	315.8007	1.567105	7.715958	0.4461075	1.794735
20772	-2097.388	-2413.348	315.9596	1.755807	9.464899	0.4612188	1.282709
20778	-2102.115	-2417.793	315.6773	1.427207	7.819585	0.4113822	2.003139
20784	-2100.287	-2415.853	315.5659	1.387189	5.720891	0.4381431	2.368315
20790	-2092.913	-2408.814	315.9017	1.386442	5.571847	0.50369	2.104011
20796	-2094.176	-2410.144	315.9679	1.410983	5.227254	0.50369	2.104011
20802	-2101.425	-2417.341	315.9155	1.555471	7.896327	0.3291114	1.858853
20808	-2085.779	-2401.517	315.7384	1.555471	7.896327	0.41651	1.858853
20814	-2081.11	-2397.346	316.2356	1.65819	7.896327	0.41651	1.426587
20820	-2091.287	-2407.381	316.0941	1.798671	10.23771	0.4427946	1.047296
20826	-2092.103	-2408.554	316.4508	1.798671	7.520823	0.3855515	1.248767
20832	-2095.575	-2410.794	315.2195	1.53529	7.520823	0.3855515	2.301864
20838	-2089.114	-2403.802	314.6881	1.306405	7.995679	0.6894627	2.417831
20844	-2101.478	-2417.663	316.1856	1.679694	11.27184	0.3174597	1.161776
20850	-2087.235	-2402.831	315.5963	1.40619	6.057459	0.6295202	2.087189
20856	-2090.097	-2406.614	316.5172	1.463245	5.794594	0.5126561	1.578797
20862	-2111.453	-2426.816	315.3623	1.649047	12.21585	0.2267895	1.876367
20868	-2093.062	-2408.295	315.2335	1.568828	17.52545	0.2918748	1.47601
20874	-2093.532	-2409.109	315.5778	1.612116	17.52545	0.2918748	1.163103
20880	-2085.385	-2401.519	316.1349	1.778007	11.40102	0.2883618	1.163103
20886	-2086.13	-2402.254	316.1238	1.811806	12.22927	0.2883618	1.038313
20892	-2078.314	-2394.317	316.0032	1.842947	12.22927	0.3273443	1.038313
20898	-2080.775	-2396.689	315.914	1.724639	12.22927	0.3684019	1.149528
20904	-2081.515	-2397.572	316.0569	1.830589	12.22927	0.3412557	0.9669136
20910	-2080.412	-2396.506	316.0937	1.793804	12.22927	0.3412557	0.9669136
20916	-2082.276	-2398.299	316.0237	1.793804	12.22927	0.3412557	1.036834
20922	-2083.967	-2400.246	316.2789	1.700126	9.000262	0.3412557	1.320241
20928	-2075.008	-2390.933	315.9259	1.666522	9.000262	0.5559632	1.320241
20934	-2068.54	-2384.128	315.588	1.780397	9.000262	0.2225648	1.970717
20940	-2078.33	-2394.23	315.8999	1.648961	12.16517	0.2708385	1.41048
20946	-2083.45	-2399.737	316.2878	1.751678	10.86185	0.2793315	1.139137
20952	-2074.834	-2390.66	315.8266	1.746222	10.86185	0.4078467	1.301034
20958	-2083.579	-2399.466	315.8871	1.746222	12.76115	0.3535712	1.119553
20964	-2094.882	-2410.885	316.0034	1.746222	12.88259	0.3985415	0.8984342
20970	-2092.176	-2407.105	314.9289	1.570557	13.62249	0.223185	2.105623
20976	-2088.163	-2403.238	315.0752	1.478298	13.61047	0.2931043	1.951496
20982	-2076.675	-2392.155	315.48	1.548108	13.61047	0.3890494	1.469045
20988	-2078.607	-2394.656	316.0496	1.548108	8.724346	0.3890494	1.573863
20994	-2066.516	-2381.79	315.2744	1.560892	14.04522	0.3890494	1.573863
21000	-2075.147	-2390.16	315.0126	1.458293	15.5483	0.3593597	1.755552
21006	-2065.635	-2380.719	315.084	1.453932	11.3679	0.3593597	2.059843
21012	-2070.12	-2385.906	315.7855	1.650453	11.3679	0.3593597	1.427449
21018	-2072.88	-2388.572	315.6918	1.630458	11.05585	0.4414188	1.427449
21024	-2080.155	-2396.055	315.8999	1.827832	11.05585	0.4414188	1.089746
21030	-2086.746	-2403.034	316.2885	1.845156	7.682764	0.5366162	1.089746
21036	-2094.452	-2410.726	316.2739	1.763167	7.682764	0.6005185	1.089746
21042	-2071.381	-2387.409	316.0275	1.810365	7.682764	0.7492728	1.089746
21048	-2076.902	-2393.095	316.1926	1.864701	10.20256	0.4001832	0.9680879
21054	-2097.615	-2413.881	316.2657	1.984752	9.570755	0.4392671	0.7724135
21060	-2089.064	-2404.968	315.9031	1.984752	11.92031	0.4343311	0.8025378
21066	-2115.55	-2431.546	315.9963	1.891589	11.92031	0.4343311	0.8025378
21072	-2093.114	-2408.889	315.775	1.755809	13.44178	0.4166596	1.018283
21078	-2091.101	-2407.022	315.9202	1.756801	12.29371	0.4166596	1.018283
21084	-2096.373	-2412.269	315.8956	1.872605	12.29371	0.4166596	0.924245
21090	-2088.899	-2404.899	315.9996	1.903891	11.87757	0.4432081	0.7667841
21096	-2088.355	-2404.229	315.8739	1.948664	11.87757	0.4432081	0.8709604
21102	-2085.832	-2401.701	315.8689	2.038542	13.90871	0.3344711	0.6896808
21108	-2082.453	-2398.324	315.8718	2.038542	13.75651	0.3344711	0.7162814
21114	-2087.11	-2402.969	315.8587	1.955194	14.23726	0.3344711	0.7761334
21120	-2072.93	-2388.773	315.8426	1.981837	15.72013	0.2787093	0.701125
21126	-2074.482	-2390.03	315.5483	1.947787	15.72013	0.4135143	0.764719
21132	-2079.962	-2395.844	315.8823	1.93822	13.66721	0.3581584	0.7911003
21138	-2078.865	-2394.829	315.9638	1.93822	12.8931	0.3796546	0.7494394
21144	-2080.312	-2396.013	315.7009	1.931062	13.1477	0.4269214	0.9321846
21150	-2083.434	-2399.148	315.7138	1.823098	13.1477	0.4359822	1.013034
21156	-2068.495	-2384.18	315.6848	1.832443	13.00669	0.4568435	1.013034
21162	-2064.975	-2380.8	315.8259	1.743241	13.00669	0.4316803	1.006344
21168	-2089.573	-2405.328	315.7548	1.649863	13.00669	0.4316803	1.159381
21174	-2065.48	-2381.173	315.6924	1.752755	12.81498	0.5178107	1.006874
21180	-2072.008	-2387.461	315.4535	1.882006	13.52322	0.614951	0.8716943
21186	-2079.151	-2395.154	316.0026	1.882006	12.76437	0.3240626	0.9358959
21192	-2079.922	-2395.715	315.7932	1.822723	12.76437	0.4668982	0.9247641
21198	-2089.902	-2405.808	315.9053	1.822723	12.76437	0.3916804	0.9528206
21204	-2075.715	-2391.716	316.001	1.812163	12.76437	0.3503647	0.9513683
21210	-2072.761	-2388.698	315.9369	1.812163	13.02881	0.3407972	1.003423
21216	-2069.918	-2385.976	316.0584	1.696056	13.02881	0.3256843	1.030452
21222	-2089.648	-2405.663	316.0151	1.597218	9.043928	0.4448555	1.443003
21228	-2074.261	-2389.77	315.5096	1.609644	14.7565	0.2994591	1.443003
21234	-2065.848	-2381.505	315.6569	1.553747	13.53019	0.3226724	1.443003
21240	-2078.213	-2394.02	315.8064	1.61954	13.53019	0.3226724	1.27248
21246	-2086.255	-2402.17	315.9154	1.769269	13.67038	0.3226724	1.027871
21252	-2089.969	-2405.649	315.6799	1.769269	13.67038	0.440529	1.027871
21258	-2069.548	-2385.681	316.1334	1.748908	9.744316	0.440529	1.132592
21264	-2088.414	-2404.247	315.8335	1.748908	9.744316	0.6143798	1.151833
21270	-2070.033	-2386.021	315.9878	1.748908	11.33927	0.356102	1.19262
21276	-2084.401	-2400.421	316.02	1.71356	9.97163	0.4654294	1.19262
21282	-2058.727	-2374.857	316.1298	1.758049	10.33548	0.4654294	0.9982609
21288	-2073.153	-2389.232	316.0781	1.818792	10.33548	0.4186388	1.07111
21294	-2075.688	-2391.855	316.1667	1.730118	10.33548	0.4186388	1.07111
21300	-2073.576	-2389.587	316.0109	1.730118	11.03429	0.4119934	1.129935
21306	-2079.818	-2396.17	316.3525	1.860502	9.432517	0.4119934	0.9092081
21312	-2074.71	-2390.473	315.7628	1.817413	12.89898	0.4119934	1.04457
21318	-2083.872	-2400.01	316.1376	1.817413	9.918802	0.4119934	1.089041
21324	-2065.959	-2382.097	316.1376	1.817413	9.918802	0.4119934	1.089041
21330	-2083.548	-2399.598	316.0495	1.817413	10.78689	0.4119934	1.046926
21336	-2081.331	-2397.405	316.0739	1.817413	10.53085	0.4338623	1.021012
21342	-2093.286	-2408.259	314.9731	1.552529	13.84584	0.3409569	1.8783
21348	-2081.988	-2397.472	315.4839	1.493074	10.4829	0.3409569	1.8783
21354	-2090.405	-2406.401	315.9956	1.696099	9.00331	0.3409569	1.541408
21360	-2095.815	-2411.592	315.7767	1.684104	11.39269	0.4338623	1.290533
21366	-2084.895	-2400.799	315.9041	1.743968	11.39269	0.511213	1.005556
21372	-2098.833	-2415.005	316.1716	1.743968	11.39269	0.3080161	1.120917
21378	-2073.701	-2389.758	316.0569	1.837236	12.9218	0.27018	1.034299
21384	-2067.599	-2383.402	315.8036	1.822708	12.46285	0.4710779	0.9477028
21390	-2061.703	-2377.491	315.7887	1.695254	13.34221	0.4710779	0.9795415
21396	-2061.679	-2377.631	315.9523	1.9528	13.34221	0.3391038	0.784816
21402	-2078.639	-2394.359	315.7205	1.934471	16.02296	0.3391038	0.6991878
21408	-2078.669	-2394.294	315.6245	2.030453	16.02296	0.3391038	0.6991878
21414	-2083.734	-2399.259	315.5256	1.954238	18.38062	0.312098	0.6991878
21420	-2078.961	-2394.493	315.5324	2.056837	21.5132	0.1739056	0.676032
21426	-2094.932	-2410.532	315.5998	2.06126	19.40483	0.1739056	0.8380513
21432	-2074.375	-2389.913	315.5383	2.06126	19.40483	0.2423698	0.6082045
21438	-2072.718	-2388.004	315.2864	2.06126	19.40483	0.3363259	0.6703042
21444	-2078.515	-2394.016	315.5006	2.068136	16.01713	0.3768114	0.7137233
21450	-2072.314	-2388.3	315.9866	2.006756	10.99174	0.4829251	0.7137233
21456	-2072.233	-2387.77	315.5364	2.214521	10.88332	0.7065465	0.515391
21462	-2074.917	-2390.79	315.8726	2.133782	10.69968	0.531322	0.6129808
21468	-2067.754	-2383.627	315.8729	2.133782	9.471758	0.6583594	0.6277178
21474	-2063.878	-2379.768	315.8898	2.116939	9.471758	0.6583594	0.6277178
21480	-2071.026	-2387.207	316.1818	2.065339	9.471758	0.467065	0.7279249
21486	-2082.894	-2399.119	316.2249	2.022218	9.471758	0.467065	0.7279249
21492	-2069.292	-2385.291	315.9994	2.036728	10.20343	0.467065	0.8560134
21498	-2075.034	-2390.963	315.9293	1.951362	12.58166	0.3766704	0.840365
21504	-2071.848	-2387.784	315.9362	1.986599	12.26066	0.3766704	0.840365
21510	-2072.432	-2388.398	315.9656	1.858848	12.26066	0.4189993	0.8602673
21516	-2063.134	-2378.784	315.6507	1.876453	13.85872	0.4189993	0.966626
21522	-2069.018	-2384.691	315.6726	1.80742	13.85872	0.4189993	1.014255
21528	-2071.251	-2387.469	316.2183	1.871649	11.84382	0.3394876	0.7968204
21534	-2082.805	-2399.089	316.2842	1.763704	11.84382	0.3231572	0.8922211
21540	-2094.203	-2409.964	315.7614	1.718596	14.0735	0.3231572	1.170568
21546	-2084.234	-2399.81	315.5761	1.710363	15.8524	0.2937576	1.223211
21552	-2091.225	-2407.083	315.8579	1.735928	15.00108	0.2937576	1.030161
21558	-2075.284	-2391.323	316.0395	1.735928	12.64874	0.2937576	1.124216
21564	-2078.284	-2393.853	315.5699	1.673116	16.43075	0.4318112	0.9399772
21570	-2086.083	-2402.083	316.0005	1.768111	12.59727	0.3881522	0.9399772
21576	-2080.115	-2396.135	316.0196	1.831008	12.97291	0.3365979	0.9141071
21582	-2085.491	-2401.238	315.7468	1.787804	16.04058	0.3365979	0.8709626
21588	-2078.398	-2394.636	316.2376	1.766725	10.8023	0.3365979	1.058853
21594	-2076.141	-2392.359	316.2179	1.848598	10.8023	0.3743923	0.9157638
21600	-2089.356	-2405.693	316.3375	1.860452	9.626935	0.4358429	0.8377895
21606	-2083.596	-2399.778	316.1815	1.860452	9.626935	0.5168392	0.8589
21612	-2088.277	-2404.492	316.2153	1.946041	8.909134	0.5175604	0.8589
21618	-2086.764	-2402.908	316.1437	2.009231	10.17775	0.4405866	0.7701602
21624	-2086.103	-2402.294	316.1913	1.99014	10.17775	0.3930567	0.8494747
21630	-2076.952	-2393.067	316.1156	1.912264	10.1124	0.3930567	1.025533
21636	-2075.277	-2391.748	316.4711	1.809839	10.1124	0.2769414	1.025533
21642	-2085.878	-2401.814	315.9368	1.765483	10.1124	0.5856809	1.025533
21648	-2107.59	-2423.478	315.8879	1.765483	10.1124	0.5856809	1.07221
21654	-2098.779	-2414.601	315.8216	1.824724	12.35821	0.4701722	0.9427509
21660	-2079.847	-2395.962	316.1151	1.824724	12.35821	0.2912969	1.010636
21666	-2085.249	-2401.364	316.1151	1.824724	12.35821	0.2912969	1.010636
21672	-2081.877	-2398.104	316.2273	1.941401	10.82342	0.2952971	0.9860448
21678	-2090.791	-2407.008	316.2171	1.881145	12.36714	0.2880889	0.8454794
21684	-2090.352	-2406.558	316.2062	1.891973	12.36714	0.2880889	0.8454794
21690	-2085.962	-2402.251	316.2891	1.96819	11.57548	0.2880889	0.7778169
21696	-2073.643	-2389.92	316.2772	1.94838	11.57548	0.3015426	0.7778169
21702	-2065.408	-2381.511	316.103	1.94838	11.57548	0.3703245	0.8116079
21708	-2060.246	-2376.569	316.3224	2.075467	11.57548	0.2569771	0.6757329
21714	-2069.378	-2385.342	315.9637	1.81028	13.46646	0.2600687	1.107226
21720	-2065.268	-2381.283	316.0151	1.750747	13.46646	0.2489244	1.140487
21726	-2074.285	-2390.101	315.816	1.675344	13.46646	0.3355524	1.20036
21732	-2091.618	-2406.971	315.3532	1.675344	13.46646	0.2762499	1.663133
21738	-2092.182	-2408.18	315.9982	1.488392	10.13999	0.2762499	1.663133
21744	-2075.661	-2391.963	316.302	1.70567	10.13999	0.2762499	1.266317
21750	-2077.764	-2393.564	315.8	1.702141	14.31271	0.2632962	1.248656
21756	-2077.312	-2393.136	315.8239	1.678254	14.31271	0.2632962	1.248656
21762	-2073.837	-2389.681	315.8441	1.678254	14.80884	0.2632962	1.183142
21768	-2061.316	-2377.021	315.7059	1.758473	14.80884	0.2868356	1.183142
21774	-2073.481	-2389.35	315.8689	1.90797	14.80884	0.2299859	1.030974
21780	-2075.331	-2391.364	316.0329	1.90797	13.6802	0.2299859	0.9993241
21786	-2088.178	-2404.335	316.1571	1.881254	13.6802	0.2299859	0.8960503
21792	-2069.203	-2385.107	315.9041	1.881254	13.6802	0.333817	0.8960503
21798	-2062.941	-2378.8	315.8594	1.881254	13.6802	0.3617096	0.8796125
21804	-2072.664	-2388.734	316.0703	1.881254	11.84955	0.3633315	0.9033283
21810	-2079.764	-2395.869	316.1043	1.895463	10.67493	0.4098602	0.9335288
21816	-2077.527	-2393.741	316.214	1.895463	9.277783	0.4713697	0.9335288
21822	-2080.326	-2396.04	315.714	1.823704	13.68978	0.4713697	0.874422
21828	-2076.905	-2392.783	315.8777	1.864816	13.68978	0.3546009	0.8930135
21834	-2080.708	-2396.565	315.8571	1.864816	13.68978	0.3546009	0.9161137
21840	-2073.412	-2389.368	315.9562	1.896187	13.68978	0.3274352	0.831647
21846	-2083.601	-2399.164	315.5625	1.781651	16.28286	0.3274352	1.063252
21852	-2088.62	-2404.338	315.7179	1.781651	17.87979	0.2318364	0.983704
21858	-2087.662	-2403.335	315.6725	1.867503	17.87979	0.2318364	0.9415939
21864	-2080.007	-2395.654	315.6476	1.905531	16.10799	0.297121	0.9415939
21870	-2082.119	-2397.902	315.7835	1.566467	14.36249	0.3312656	1.237589
21876	-2093.676	-2409.692	316.0156	1.724029	11.4543	0.27973	1.319481
21882	-2101.989	-2417.737	315.7475	1.463344	11.87704	0.3154371	1.613313
21888	-2082.652	-2398.448	315.7965	1.672683	11.87704	0.2992167	1.449055
21894	-2065.936	-2381.971	316.035	1.672683	11.41422	0.2992167	1.312359
21900	-2072.619	-2388.724	316.1059	1.787479	9.393589	0.2992167	1.40957
21906	-2078.581	-2393.942	315.3613	1.451295	10.43685	0.3832961	1.935275
21912	-2087.762	-2403.403	315.641	1.446169	13.92923	0.3832961	1.40305
21918	-2096.137	-2411.847	315.7103	1.52245	17.55907	0.2603864	1.190281
21924	-2091.971	-2407.66	315.6894	1.580794	13.32507	0.2802672	1.491707
21930	-2070.611	-2386.095	315.4836	1.432114	14.88815	0.3559463	1.491707
21936	-2071.902	-2387.796	315.8948	1.439548	7.94589	0.3559463	1.90634
21942	-2098.796	-2413.051	314.2549	1.54597	12.99664	0.09263025	2.876032
21948	-2111.22	-2425.672	314.4518	1.655759	12.26718	0.09263025	2.746923
21954	-2098.751	-2413.695	314.9436	1.619772	12.26718	0.1908202	2.237383
21960	-2098.382	-2412.734	314.3521	1.679317	9.476939	0.1908202	2.825849
21966	-2100.417	-2414.734	314.3175	1.627674	9.476939	0.1908202	2.878102
21972	-2092.013	-2407.984	315.9709	1.794689	9.857809	0.1908202	1.6627
21978	-2091.975	-2405.64	313.6657	1.382178	10.24274	0.1908202	3.340125
21984	-2082.888	-2398.173	315.2855	1.4153	12.96612	0.1908202	2.089114
21990	-2090.354	-2405.889	315.535	1.548828	12.96612	0.2008169	1.811053
21996	-2088.859	-2404.686	315.8277	1.643773	11.18737	0.2593715	1.591658
22002	-2077.993	-2393.648	315.6544	1.628597	11.606	0.2729854	1.660343
22008	-2077.87	-2393.519	315.6485	1.697065	11.606	0.3584257	1.472437
22014	-2076.983	-2392.748	315.7647	1.594528	11.50779	0.3584257	1.472437
22020	-2084.474	-2399.943	315.469	1.641506	9.803499	0.3584257	1.834135
